0.0,0.15614126320261387,0.9877347345950187,0.0,0.9877347345950187,-0.15614126320261387,-1.0,0.0,0.0,0.9877347345950187,-0.15614126320261387,0.275,1
0.0,0.15900075820276796,0.9872784606639329,0.0,0.9872784606639329,-0.15900075820276796,-1.0,0.0,0.0,0.9872784606639329,-0.159000758202768,0.275,1
0.0,0.16188639378011183,0.9868094018141855,0.0,0.9868094018141855,-0.16188639378011183,-1.0,0.0,0.0,0.9868094018141855,-0.16188639378011185,0.275,1
0.0,0.16479804270527956,0.9863273316300775,0.0,0.9863273316300775,-0.16479804270527956,-1.0,0.0,0.0,0.9863273316300775,-0.1647980427052796,0.275,1
0.0,0.16773557333473046,0.9858320229319341,0.0,0.9858320229319341,-0.16773557333473046,-1.0,0.0,0.0,0.9858320229319341,-0.1677355733347305,0.275,1
0.0,0.17069884961358636,0.9853232478433654,0.0,0.9853232478433654,-0.17069884961358636,-1.0,0.0,0.0,0.9853232478433654,-0.1706988496135864,0.275,1
0.0,0.17368773107904925,0.9848007778594673,0.0,0.9848007778594673,-0.17368773107904925,-1.0,0.0,0.0,0.9848007778594673,-0.17368773107904928,0.275,1
0.0,0.17670207286442047,0.984264383915936,0.0,0.984264383915936,-0.17670207286442047,-1.0,0.0,0.0,0.984264383915936,-0.1767020728644205,0.275,1
0.0,0.1797417257037455,0.983713836459079,0.0,0.983713836459079,-0.1797417257037455,-1.0,0.0,0.0,0.983713836459079,-0.17974172570374553,0.275,1
0.0,0.18280653593710816,0.9831489055166948,0.0,0.9831489055166948,-0.18280653593710816,-1.0,0.0,0.0,0.9831489055166948,-0.1828065359371082,0.275,1
0.0,0.18589634551659617,0.9825693607698005,0.0,0.9825693607698005,-0.18589634551659617,-1.0,0.0,0.0,0.9825693607698005,-0.1858963455165962,0.275,1
0.0,0.18901099201296226,0.9819749716251814,0.0,0.9819749716251814,-0.18901099201296226,-1.0,0.0,0.0,0.9819749716251814,-0.1890109920129623,0.275,1
0.0,0.1921503086230019,0.9813655072887395,0.0,0.9813655072887395,-0.1921503086230019,-1.0,0.0,0.0,0.9813655072887395,-0.19215030862300192,0.275,1
0.0,0.1953141241776721,0.9807407368396139,0.0,0.9807407368396139,-0.1953141241776721,-1.0,0.0,0.0,0.9807407368396139,-0.19531412417767213,0.275,1
0.0,0.1985022631509729,0.9801004293050493,0.0,0.9801004293050493,-0.1985022631509729,-1.0,0.0,0.0,0.9801004293050493,-0.19850226315097294,0.275,1
0.0,0.20171454566961194,0.9794443537359854,0.0,0.9794443537359854,-0.20171454566961194,-1.0,0.0,0.0,0.9794443537359854,-0.201714545669612,0.275,1
0.0,0.20495078752347803,0.9787722792833409,0.0,0.9787722792833409,-0.20495078752347803,-1.0,0.0,0.0,0.9787722792833409,-0.20495078752347806,0.275,1
0.0,0.2082108001769408,0.9780839752749648,0.0,0.9780839752749648,-0.2082108001769408,-1.0,0.0,0.0,0.9780839752749648,-0.20821080017694082,0.275,1
0.0,0.2114943907810009,0.9773792112932285,0.0,0.9773792112932285,-0.2114943907810009,-1.0,0.0,0.0,0.9773792112932285,-0.21149439078100096,0.275,1
0.0,0.21480136218631035,0.9766577572532281,0.0,0.9766577572532281,-0.21480136218631035,-1.0,0.0,0.0,0.9766577572532281,-0.21480136218631038,0.275,1
0.0,0.2181315129570844,0.9759193834815729,0.0,0.9759193834815729,-0.2181315129570844,-1.0,0.0,0.0,0.9759193834815729,-0.21813151295708444,0.275,1
0.0,0.22148463738592422,0.9751638607957258,0.0,0.9751638607957258,-0.22148463738592422,-1.0,0.0,0.0,0.9751638607957258,-0.22148463738592428,0.275,1
0.0,0.22486052550957203,0.9743909605838711,0.0,0.9743909605838711,-0.22486052550957203,-1.0,0.0,0.0,0.9743909605838711,-0.22486052550957203,0.275,1
0.0,0.2282589631256158,0.9736004548852772,0.0,0.9736004548852772,-0.2282589631256158,-1.0,0.0,0.0,0.9736004548852772,-0.22825896312561583,0.275,1
0.0,0.23167973181016632,0.9727921164711243,0.0,0.9727921164711243,-0.23167973181016632,-1.0,0.0,0.0,0.9727921164711243,-0.23167973181016635,0.275,1
0.0,0.23512260893652026,0.9719657189257676,0.0,0.9719657189257676,-0.23512260893652026,-1.0,0.0,0.0,0.9719657189257676,-0.2351226089365203,0.275,1
0.0,0.23858736769483369,0.971121036728404,0.0,0.971121036728404,-0.23858736769483369,-1.0,0.0,0.0,0.971121036728404,-0.2385873676948337,0.275,1
0.0,0.24207377711281752,0.970257845335112,0.0,0.970257845335112,-0.24207377711281752,-1.0,0.0,0.0,0.970257845335112,-0.24207377711281758,0.275,1
0.0,0.245581602077478,0.9693759212612304,0.0,0.9693759212612304,-0.245581602077478,-1.0,0.0,0.0,0.9693759212612304,-0.24558160207747803,0.275,1
0.0,0.2491106033579143,0.9684750421640487,0.0,0.9684750421640487,-0.2491106033579143,-1.0,0.0,0.0,0.9684750421640487,-0.24911060335791435,0.275,1
0.0,0.25266053762919244,0.9675549869257702,0.0,0.9675549869257702,-0.25266053762919244,-1.0,0.0,0.0,0.9675549869257702,-0.2526605376291925,0.275,1
0.0,0.2562311574973111,0.966615535736721,0.0,0.966615535736721,-0.2562311574973111,-1.0,0.0,0.0,0.966615535736721,-0.2562311574973111,0.275,1
0.0,0.25982221152527213,0.9656564701787674,0.0,0.9656564701787674,-0.25982221152527213,-1.0,0.0,0.0,0.9656564701787674,-0.25982221152527213,0.275,1
0.0,0.26343344426027454,0.9646775733089107,0.0,0.9646775733089107,-0.26343344426027454,-1.0,0.0,0.0,0.9646775733089107,-0.2634334442602746,0.275,1
0.0,0.2670645962620409,0.9636786297430244,0.0,0.9636786297430244,-0.2670645962620409,-1.0,0.0,0.0,0.9636786297430244,-0.26706459626204093,0.275,1
0.0,0.27071540413229495,0.9626594257396996,0.0,0.9626594257396996,-0.27071540413229495,-1.0,0.0,0.0,0.9626594257396996,-0.270715404132295,0.275,1
0.0,0.2743856005453984,0.9616197492841654,0.0,0.9616197492841654,-0.2743856005453984,-1.0,0.0,0.0,0.9616197492841654,-0.2743856005453984,0.275,1
0.0,0.27807491428016234,0.9605593901722477,0.0,0.9605593901722477,-0.27807491428016234,-1.0,0.0,0.0,0.9605593901722477,-0.2780749142801624,0.275,1
0.0,0.28178307025284394,0.9594781400943332,0.0,0.9594781400943332,-0.28178307025284394,-1.0,0.0,0.0,0.9594781400943331,-0.281783070252844,0.275,1
0.0,0.28550978955133793,0.9583757927193021,0.0,0.9583757927193021,-0.28550978955133793,-1.0,0.0,0.0,0.9583757927193021,-0.285509789551338,0.275,1
0.0,0.289254789470575,0.9572521437783952,0.0,0.9572521437783952,-0.289254789470575,-1.0,0.0,0.0,0.9572521437783952,-0.28925478947057504,0.275,1
0.0,0.29301778354913505,0.9561069911489781,0.0,0.9561069911489781,-0.29301778354913505,-1.0,0.0,0.0,0.9561069911489781,-0.2930177835491351,0.275,1
0.0,0.296798481607085,0.9549401349381692,0.0,0.9549401349381692,-0.296798481607085,-1.0,0.0,0.0,0.9549401349381692,-0.29679848160708505,0.275,1
0.0,0.3005965897850484,0.9537513775662918,0.0,0.9537513775662918,-0.3005965897850484,-1.0,0.0,0.0,0.9537513775662918,-0.30059658978504844,0.275,1
0.0,0.30441181058451416,0.9525405238501183,0.0,0.9525405238501183,-0.30441181058451416,-1.0,0.0,0.0,0.9525405238501183,-0.3044118105845142,0.275,1
0.0,0.30824384290939233,0.9513073810858664,0.0,0.9513073810858664,-0.30824384290939233,-1.0,0.0,0.0,0.9513073810858664,-0.30824384290939233,0.275,1
0.0,0.3120923821088199,0.950051759131913,0.0,0.950051759131913,-0.3120923821088199,-1.0,0.0,0.0,0.950051759131913,-0.3120923821088199,0.275,1
0.0,0.31595712002122334,0.9487734704911885,0.0,0.9487734704911885,-0.31595712002122334,-1.0,0.0,0.0,0.9487734704911885,-0.3159571200212234,0.275,1
0.0,0.31983774501964335,0.947472330393215,0.0,0.947472330393215,-0.31983774501964335,-1.0,0.0,0.0,0.947472330393215,-0.3198377450196434,0.275,1
0.0,0.32373394205832096,0.9461481568757505,0.0,0.9461481568757505,-0.32373394205832096,-1.0,0.0,0.0,0.9461481568757504,-0.323733942058321,0.275,1
0.0,0.3276453927205527,0.9448007708660037,0.0,0.9448007708660037,-0.3276453927205527,-1.0,0.0,0.0,0.9448007708660037,-0.32764539272055276,0.275,1
0.0,0.33157177526781156,0.9434299962613824,0.0,0.9434299962613824,-0.33157177526781156,-1.0,0.0,0.0,0.9434299962613824,-0.3315717752678116,0.275,1
0.0,0.3355127646901389,0.9420356600097363,0.0,0.9420356600097363,-0.3355127646901389,-1.0,0.0,0.0,0.9420356600097362,-0.33551276469013896,0.275,1
0.0,0.3394680327578041,0.9406175921890608,0.0,0.9406175921890608,-0.3394680327578041,-1.0,0.0,0.0,0.9406175921890607,-0.33946803275780413,0.275,1
0.0,0.34343724807423276,0.9391756260866218,0.0,0.9391756260866218,-0.34343724807423276,-1.0,0.0,0.0,0.9391756260866216,-0.3434372480742328,0.275,1
0.0,0.3474200761302018,0.937709598277465,0.0,0.937709598277465,-0.3474200761302018,-1.0,0.0,0.0,0.9377095982774649,-0.34742007613020187,0.275,1
0.0,0.3514161793592974,0.9362193487022761,0.0,0.9362193487022761,-0.3514161793592974,-1.0,0.0,0.0,0.936219348702276,-0.3514161793592975,0.275,1
0.0,0.3554252171946349,0.9347047207445497,0.0,0.9347047207445497,-0.3554252171946349,-1.0,0.0,0.0,0.9347047207445496,-0.3554252171946349,0.275,1
0.0,0.3594468461268335,0.9331655613070343,0.0,0.9331655613070343,-0.3594468461268335,-1.0,0.0,0.0,0.9331655613070342,-0.35944684612683353,0.275,1
0.0,0.3634807197632427,0.931601720887416,0.0,0.931601720887416,-0.3634807197632427,-1.0,0.0,0.0,0.9316017208874159,-0.36348071976324275,0.275,1
0.0,0.3675264888884133,0.9300130536532027,0.0,0.9300130536532027,-0.3675264888884133,-1.0,0.0,0.0,0.9300130536532026,-0.3675264888884134,0.275,1
0.0,0.37158380152580706,0.9283994175157746,0.0,0.9283994175157746,-0.37158380152580706,-1.0,0.0,0.0,0.9283994175157745,-0.3715838015258071,0.275,1
0.0,0.37565230300073454,0.9267606742035639,0.0,0.9267606742035639,-0.37565230300073454,-1.0,0.0,0.0,0.9267606742035638,-0.3756523030007346,0.275,1
0.0,0.37973163600451787,0.925096689334327,0.0,0.925096689334327,-0.37973163600451787,-1.0,0.0,0.0,0.9250966893343269,-0.3797316360045179,0.275,1
0.0,0.3838214406598602,0.9234073324864761,0.0,0.9234073324864761,-0.3838214406598602,-1.0,0.0,0.0,0.923407332486476,-0.38382144065986024,0.275,1
0.0,0.3879213545874209,0.9216924772694309,0.0,0.9216924772694309,-0.3879213545874209,-1.0,0.0,0.0,0.9216924772694308,-0.3879213545874209,0.275,1
0.0,0.39203101297357734,0.919952001392959,0.0,0.919952001392959,-0.39203101297357734,-1.0,0.0,0.0,0.9199520013929589,-0.3920310129735774,0.275,1
0.0,0.39615004863936704,0.9181857867354662,0.0,0.9181857867354662,-0.39615004863936704,-1.0,0.0,0.0,0.9181857867354661,-0.3961500486393671,0.275,1
0.0,0.40027809211058973,0.9163937194112072,0.0,0.9163937194112072,-0.40027809211058973,-1.0,0.0,0.0,0.9163937194112071,-0.4002780921105898,0.275,1
0.0,0.4044147716890629,0.914575689836376,0.0,0.914575689836376,-0.4044147716890629,-1.0,0.0,0.0,0.9145756898363759,-0.404414771689063,0.275,1
0.0,0.40855971352501136,0.9127315927940485,0.0,0.9127315927940485,-0.40855971352501136,-1.0,0.0,0.0,0.9127315927940484,-0.4085597135250114,0.275,1
0.0,0.4127125416905755,0.9108613274979376,0.0,0.9108613274979376,-0.4127125416905755,-1.0,0.0,0.0,0.9108613274979375,-0.4127125416905755,0.275,1
0.0,0.41687287825442126,0.9089647976549337,0.0,0.9089647976549337,-0.41687287825442126,-1.0,0.0,0.0,0.9089647976549335,-0.4168728782544213,0.275,1
0.0,0.4210403433574362,0.9070419115263926,0.0,0.9070419115263926,-0.4210403433574362,-1.0,0.0,0.0,0.9070419115263925,-0.4210403433574363,0.275,1
0.0,0.4252145552894904,0.9050925819881416,0.0,0.9050925819881416,-0.4252145552894904,-1.0,0.0,0.0,0.9050925819881415,-0.4252145552894905,0.275,1
0.0,0.4293951305672445,0.9031167265891707,0.0,0.9031167265891707,-0.4293951305672445,-1.0,0.0,0.0,0.9031167265891706,-0.42939513056724454,0.275,1
0.0,0.4335816840129833,0.9011142676089784,0.0,0.9011142676089784,-0.4335816840129833,-1.0,0.0,0.0,0.9011142676089783,-0.43358168401298336,0.275,1
0.0,0.437773828834456,0.8990851321135394,0.0,0.8990851321135394,-0.437773828834456,-1.0,0.0,0.0,0.8990851321135392,-0.43777382883445604,0.275,1
0.0,0.44197117670569885,0.8970292520098662,0.0,0.8970292520098662,-0.44197117670569885,-1.0,0.0,0.0,0.897029252009866,-0.44197117670569885,0.275,1
0.0,0.4461733378488183,0.8949465640991334,0.0,0.8949465640991334,-0.4461733378488183,-1.0,0.0,0.0,0.8949465640991333,-0.4461733378488184,0.275,1
0.0,0.45037992111671044,0.8928370101283356,0.0,0.8928370101283356,-0.45037992111671044,-1.0,0.0,0.0,0.8928370101283355,-0.4503799211167105,0.275,1
0.0,0.45459053407669453,0.8907005368404499,0.0,0.8907005368404499,-0.45459053407669453,-1.0,0.0,0.0,0.8907005368404498,-0.4545905340766946,0.275,1
0.0,0.45880478309503164,0.888537096023076,0.0,0.888537096023076,-0.45880478309503164,-1.0,0.0,0.0,0.8885370960230758,-0.45880478309503164,0.275,1
0.0,0.46302227342230606,0.8863466445555256,0.0,0.8863466445555256,-0.46302227342230606,-1.0,0.0,0.0,0.8863466445555255,-0.4630222734223061,0.275,1
0.0,0.46724260927963945,0.8841291444543349,0.0,0.8841291444543349,-0.46724260927963945,-1.0,0.0,0.0,0.8841291444543348,-0.4672426092796395,0.275,1
0.0,0.47146539394571435,0.8818845629171724,0.0,0.8818845629171724,-0.47146539394571435,-1.0,0.0,0.0,0.8818845629171723,-0.4714653939457144,0.275,1
0.0,0.47569022984457204,0.8796128723651208,0.0,0.8796128723651208,-0.47569022984457204,-1.0,0.0,0.0,0.8796128723651206,-0.4756902298445721,0.275,1
0.0,0.47991671863416363,0.8773140504833016,0.0,0.8773140504833016,-0.47991671863416363,-1.0,0.0,0.0,0.8773140504833015,-0.4799167186341637,0.275,1
0.0,0.4841444612956188,0.8749880802598257,0.0,0.8749880802598257,-0.4841444612956188,-1.0,0.0,0.0,0.8749880802598256,-0.4841444612956188,0.275,1
0.0,0.4883730582232042,0.8726349500230407,0.0,0.8726349500230407,-0.4883730582232042,-1.0,0.0,0.0,0.8726349500230406,-0.4883730582232042,0.275,1
0.0,0.4926021093149379,0.8702546534770578,0.0,0.8702546534770578,-0.4926021093149379,-1.0,0.0,0.0,0.8702546534770577,-0.49260210931493803,0.275,1
0.0,0.4968312140638334,0.8678471897355302,0.0,0.8678471897355302,-0.4968312140638334,-1.0,0.0,0.0,0.8678471897355302,-0.49683121406383346,0.275,1
0.0,0.5010599716497341,0.8654125633536687,0.0,0.8654125633536687,-0.5010599716497341,-1.0,0.0,0.0,0.8654125633536686,-0.5010599716497343,0.275,1
0.0,0.5052879810317099,0.8629507843584698,0.0,0.8629507843584698,-0.5052879810317099,-1.0,0.0,0.0,0.8629507843584698,-0.5052879810317099,0.275,1
0.0,0.5095148410409782,0.8604618682771402,0.0,0.8604618682771402,-0.5095148410409782,-1.0,0.0,0.0,0.8604618682771401,-0.5095148410409782,0.275,1
0.0,0.5137401504743208,0.8579458361636952,0.0,0.8579458361636952,-0.5137401504743208,-1.0,0.0,0.0,0.8579458361636951,-0.5137401504743209,0.275,1
0.0,0.5179635081879543,0.8554027146237186,0.0,0.8554027146237186,-0.5179635081879543,-1.0,0.0,0.0,0.8554027146237185,-0.5179635081879544,0.275,1
0.0,0.5221845131918263,0.8528325358372623,0.0,0.8528325358372623,-0.5221845131918263,-1.0,0.0,0.0,0.8528325358372622,-0.5221845131918263,0.275,1
0.0,0.526402764744292,0.8502353375798759,0.0,0.8502353375798759,-0.526402764744292,-1.0,0.0,0.0,0.8502353375798758,-0.526402764744292,0.275,1
0.0,0.5306178624471471,0.8476111632417429,0.0,0.8476111632417429,-0.5306178624471471,-1.0,0.0,0.0,0.8476111632417428,-0.5306178624471473,0.275,1
0.0,0.5348294063409665,0.8449600618449189,0.0,0.8449600618449189,-0.5348294063409665,-1.0,0.0,0.0,0.8449600618449188,-0.5348294063409667,0.275,1
0.0,0.5390369970007228,0.8422820880586519,0.0,0.8422820880586519,-0.5390369970007228,-1.0,0.0,0.0,0.8422820880586518,-0.5390369970007229,0.275,1
0.0,0.5432402356316379,0.8395773022127757,0.0,0.8395773022127757,-0.5432402356316379,-1.0,0.0,0.0,0.8395773022127756,-0.543240235631638,0.275,1
0.0,0.5474387241652355,0.8368457703091646,0.0,0.8368457703091646,-0.5474387241652355,-1.0,0.0,0.0,0.8368457703091645,-0.5474387241652356,0.275,1
0.0,0.5516320653555531,0.8340875640312394,0.0,0.8340875640312394,-0.5516320653555531,-1.0,0.0,0.0,0.8340875640312393,-0.5516320653555532,0.275,1
0.0,0.5558198628754742,0.831302760751514,0.0,0.831302760751514,-0.5558198628754742,-1.0,0.0,0.0,0.8313027607515139,-0.5558198628754744,0.275,1
0.0,0.5600017214131412,0.828491443537179,0.0,0.828491443537179,-0.5600017214131412,-1.0,0.0,0.0,0.8284914435371789,-0.5600017214131413,0.275,1
0.0,0.5641772467684117,0.8256537011537068,0.0,0.8256537011537068,-0.5641772467684117,-1.0,0.0,0.0,0.8256537011537067,-0.5641772467684119,0.275,1
0.0,0.5683460459493135,0.8227896280664826,0.0,0.8227896280664826,-0.5683460459493135,-1.0,0.0,0.0,0.8227896280664825,-0.5683460459493136,0.275,1
0.0,0.5725077272684634,0.8198993244404453,0.0,0.8198993244404453,-0.5725077272684634,-1.0,0.0,0.0,0.8198993244404452,-0.5725077272684636,0.275,1
0.0,0.5766619004394049,0.8169828961377429,0.0,0.8169828961377429,-0.5766619004394049,-1.0,0.0,0.0,0.8169828961377428,-0.5766619004394049,0.275,1
0.0,0.5808081766728247,0.8140404547133937,0.0,0.8140404547133937,-0.5808081766728247,-1.0,0.0,0.0,0.8140404547133936,-0.5808081766728248,0.275,1
0.0,0.5849461687726107,0.8110721174089541,0.0,0.8110721174089541,-0.5849461687726107,-1.0,0.0,0.0,0.811072117408954,-0.5849461687726109,0.275,1
0.0,0.5890754912317053,0.8080780071441896,0.0,0.8080780071441896,-0.5890754912317053,-1.0,0.0,0.0,0.8080780071441895,-0.5890754912317053,0.275,1
0.0,0.5931957603277144,0.8050582525067518,0.0,0.8050582525067518,-0.5931957603277144,-1.0,0.0,0.0,0.8050582525067517,-0.5931957603277145,0.275,1
0.0,0.5973065942182338,0.8020129877398583,0.0,0.8020129877398583,-0.5973065942182338,-1.0,0.0,0.0,0.8020129877398582,-0.597306594218234,0.275,1
0.0,0.601407613035846,0.7989423527279838,0.0,0.7989423527279838,-0.601407613035846,-1.0,0.0,0.0,0.7989423527279836,-0.6014076130358461,0.275,1
0.0,0.6054984389827532,0.7958464929805553,0.0,0.7958464929805553,-0.6054984389827532,-1.0,0.0,0.0,0.7958464929805552,-0.6054984389827534,0.275,1
0.0,0.6095786964249935,0.7927255596136695,0.0,0.7927255596136695,-0.6095786964249935,-1.0,0.0,0.0,0.7927255596136694,-0.6095786964249935,0.275,1
0.0,0.6136480119862133,0.7895797093298232,0.0,0.7895797093298232,-0.6136480119862133,-1.0,0.0,0.0,0.7895797093298231,-0.6136480119862134,0.275,1
0.0,0.617706014640944,0.7864091043956714,0.0,0.7864091043956714,-0.617706014640944,-1.0,0.0,0.0,0.7864091043956712,-0.6177060146409441,0.275,1
0.0,0.6217523358073415,0.7832139126178205,0.0,0.7832139126178205,-0.6217523358073415,-1.0,0.0,0.0,0.7832139126178204,-0.6217523358073416,0.275,1
0.0,0.6257866094393554,0.7799943073166596,0.0,0.7799943073166596,-0.6257866094393554,-1.0,0.0,0.0,0.7799943073166595,-0.6257866094393554,0.275,1
0.0,0.6298084721182775,0.7767504672982443,0.0,0.7767504672982443,-0.6298084721182775,-1.0,0.0,0.0,0.7767504672982442,-0.6298084721182776,0.275,1
0.0,0.6338175631436359,0.7734825768242379,0.0,0.7734825768242379,-0.6338175631436359,-1.0,0.0,0.0,0.7734825768242378,-0.633817563143636,0.275,1
0.0,0.6378135246233847,0.7701908255799306,0.0,0.7701908255799306,-0.6378135246233847,-1.0,0.0,0.0,0.7701908255799305,-0.6378135246233848,0.275,1
0.0,0.6417960015633613,0.7668754086403358,0.0,0.7668754086403358,-0.6417960015633613,-1.0,0.0,0.0,0.7668754086403357,-0.6417960015633614,0.275,1
0.0,0.6457646419559577,0.7635365264343899,0.0,0.7635365264343899,-0.6457646419559577,-1.0,0.0,0.0,0.7635365264343897,-0.6457646419559578,0.275,1
0.0,0.6497190968679751,0.760174384707261,0.0,0.760174384707261,-0.6497190968679751,-1.0,0.0,0.0,0.7601743847072608,-0.6497190968679752,0.275,1
0.0,0.6536590205276166,0.756789194480786,0.0,0.756789194480786,-0.6536590205276166,-1.0,0.0,0.0,0.7567891944807859,-0.6536590205276166,0.275,1
0.0,0.6575840704105801,0.7533811720120521,0.0,0.7533811720120521,-0.6575840704105801,-1.0,0.0,0.0,0.753381172012052,-0.6575840704105802,0.275,1
0.0,0.6614939073252132,0.749950538750138,0.0,0.749950538750138,-0.6614939073252132,-1.0,0.0,0.0,0.7499505387501378,-0.6614939073252133,0.275,1
0.0,0.6653881954966897,0.7464975212910349,0.0,0.7464975212910349,-0.6653881954966897,-1.0,0.0,0.0,0.7464975212910347,-0.6653881954966897,0.275,1
0.0,0.6692666026501674,0.7430223513307679,0.0,0.7430223513307679,-0.6692666026501674,-1.0,0.0,0.0,0.7430223513307678,-0.6692666026501675,0.275,1
0.0,0.6731288000928946,0.7395252656167334,0.0,0.7395252656167334,-0.6731288000928946,-1.0,0.0,0.0,0.7395252656167333,-0.6731288000928947,0.275,1
0.0,0.6769744627952228,0.7360065058972778,0.0,0.7360065058972778,-0.6769744627952228,-1.0,0.0,0.0,0.7360065058972777,-0.6769744627952228,0.275,1
0.0,0.6808032694704871,0.7324663188695404,0.0,0.7324663188695404,-0.6808032694704871,-1.0,0.0,0.0,0.7324663188695403,-0.6808032694704871,0.275,1
0.0,0.6846149026537257,0.7289049561255773,0.0,0.7289049561255773,-0.6846149026537257,-1.0,0.0,0.0,0.7289049561255772,-0.6846149026537258,0.275,1
0.0,0.6884090487791924,0.7253226740967963,0.0,0.7253226740967963,-0.6884090487791924,-1.0,0.0,0.0,0.7253226740967962,-0.6884090487791925,0.275,1
0.0,0.6921853982566328,0.7217197339967271,0.0,0.7217197339967271,-0.6921853982566328,-1.0,0.0,0.0,0.721719733996727,-0.6921853982566329,0.275,1
0.0,0.6959436455462873,0.7180964017621475,0.0,0.7180964017621475,-0.6959436455462873,-1.0,0.0,0.0,0.7180964017621474,-0.6959436455462873,0.275,1
0.0,0.6996834892325867,0.7144529479925971,0.0,0.7144529479925971,-0.6996834892325867,-1.0,0.0,0.0,0.714452947992597,-0.6996834892325869,0.275,1
0.0,0.7034046320965072,0.7107896478883028,0.0,0.7107896478883028,-0.7034046320965072,-1.0,0.0,0.0,0.7107896478883027,-0.7034046320965073,0.275,1
0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,-0.7071067811865476,-1.0,0.0,0.0,0.7071067811865475,-0.7071067811865477,0.275,1
